open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00720000,0.00720000,0.00265000,0.00275600,1714458.24000000
1519862400,1522540799,0.00273500,0.03000000,0.00213700,0.00312300,4836479.86000000
1522540800,1525132799,0.00311100,0.00629500,0.00302300,0.00381900,4109311.27000000
1525132800,1527811199,0.00381800,0.00385500,0.00263400,0.00282200,1323685.55000000
1527811200,1530403199,0.00282100,0.00291200,0.00191000,0.00238600,611775.72000000
1530403200,1533081599,0.00239400,0.00350000,0.00220200,0.00282800,592369.11000000
1533081600,1535759999,0.00284800,0.00351900,0.00236400,0.00321500,397556.34000000
1535760000,1538351999,0.00321500,0.00397000,0.00247100,0.00307900,1326396.12000000
1538352000,1541030399,0.00306200,0.00477200,0.00267000,0.00416100,1838842.04000000
1541030400,1543622399,0.00416500,0.00443600,0.00255200,0.00297200,1159206.34000000
1543622400,1546300799,0.00297100,0.00362000,0.00221000,0.00223700,672166.45000000
1546300800,1548979199,0.00227200,0.00349700,0.00196600,0.00264600,1314560.98000000
1548979200,1551398399,0.00264600,0.00309800,0.00217400,0.00245200,1644209.16000000
1551398400,1554076799,0.00246300,0.00688800,0.00243800,0.00402800,6039870.33000000
1554076800,1556668799,0.00404000,0.00423800,0.00218600,0.00309600,2205682.65000000
1556668800,1559347199,0.00307300,0.00417200,0.00195100,0.00221200,3899174.97000000
1559347200,1561939199,0.00221200,0.00250600,0.00134800,0.00152400,2520809.13000000
1561939200,1564617599,0.00150000,0.00202000,0.00132500,0.00147600,1418864.82000000
