open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517788800,1517875199,0.00720000,0.00720000,0.00355100,0.00372000,336304.48000000
1517875200,1517961599,0.00372300,0.00388800,0.00330000,0.00356400,90813.70000000
1517961600,1518047999,0.00356400,0.00357900,0.00325000,0.00332400,52095.81000000
1518048000,1518134399,0.00332100,0.00332100,0.00325100,0.00325200,131.69000000
1518134400,1518220799,0.00327400,0.00375000,0.00325300,0.00357100,23874.98000000
1518220800,1518307199,0.00344200,0.00362700,0.00317200,0.00338100,41571.52000000
1518307200,1518393599,0.00338100,0.00350000,0.00316600,0.00344900,12487.62000000
1518393600,1518479999,0.00338600,0.00378900,0.00319100,0.00359300,35669.09000000
1518480000,1518566399,0.00361500,0.00443800,0.00330900,0.00367700,200024.22000000
1518566400,1518652799,0.00367300,0.00405300,0.00350000,0.00367300,83663.07000000
1518652800,1518739199,0.00365700,0.00399000,0.00352100,0.00399000,104260.67000000
1518739200,1518825599,0.00395700,0.00404500,0.00366100,0.00384200,25942.77000000
1518825600,1518911999,0.00384200,0.00400500,0.00355300,0.00381200,53956.69000000
1518912000,1518998399,0.00381900,0.00382000,0.00341400,0.00365400,37108.45000000
1518998400,1519084799,0.00365400,0.00389900,0.00346600,0.00373900,29133.59000000
1519084800,1519171199,0.00373900,0.00380100,0.00326700,0.00339800,43873.84000000
1519171200,1519257599,0.00331600,0.00370000,0.00310800,0.00319000,33021.51000000
1519257600,1519343999,0.00319000,0.00335900,0.00309700,0.00316900,25488.05000000
1519344000,1519430399,0.00319100,0.00321400,0.00280000,0.00307000,38768.37000000
1519430400,1519516799,0.00304800,0.00422200,0.00303000,0.00329800,267077.89000000
1519516800,1519603199,0.00327400,0.00359600,0.00313200,0.00322100,50140.80000000
1519603200,1519689599,0.00321200,0.00321300,0.00269700,0.00299700,60886.62000000
1519689600,1519775999,0.00297600,0.00329600,0.00280700,0.00306400,32038.51000000
1519776000,1519862399,0.00307500,0.00313500,0.00265000,0.00275600,36124.30000000
1519862400,1519948799,0.00273500,0.00343600,0.00269800,0.00295400,56024.27000000
1519948800,1520035199,0.00295400,0.00329700,0.00293200,0.00312300,39603.67000000
1520035200,1520121599,0.00310300,0.00330500,0.00282100,0.00298900,66768.42000000
1520121600,1520207999,0.00301300,0.00320000,0.00294000,0.00306000,22352.70000000
1520208000,1520294399,0.00305000,0.00321700,0.00294700,0.00310300,16179.36000000
1520294400,1520380799,0.00310300,0.00317100,0.00295100,0.00300000,11780.10000000
1520380800,1520467199,0.00300000,0.03000000,0.00297500,0.00359000,1805629.00000000
1520467200,1520553599,0.00362000,0.00478200,0.00328900,0.00337400,986000.37000000
1520553600,1520639999,0.00338200,0.00348000,0.00250000,0.00293800,206714.09000000
1520640000,1520726399,0.00294500,0.00299400,0.00276000,0.00286400,75405.71000000
1520726400,1520812799,0.00287100,0.00300000,0.00275000,0.00292500,57166.64000000
1520812800,1520899199,0.00292600,0.00295200,0.00268000,0.00274900,61382.95000000
1520899200,1520985599,0.00272700,0.00273000,0.00250000,0.00257900,47239.01000000
1520985600,1521071999,0.00257900,0.00260100,0.00236000,0.00238100,32308.95000000
1521072000,1521158399,0.00239700,0.00249900,0.00213700,0.00236500,94818.27000000
1521158400,1521244799,0.00237600,0.00289000,0.00231100,0.00246300,174890.01000000
1521244800,1521331199,0.00248200,0.00253100,0.00234000,0.00243700,47661.99000000
1521331200,1521417599,0.00242500,0.00318400,0.00242100,0.00259100,174649.70000000
1521417600,1521503999,0.00261600,0.00309800,0.00254800,0.00283400,117729.46000000
1521504000,1521590399,0.00283400,0.00319600,0.00278700,0.00311300,64038.95000000
1521590400,1521676799,0.00311300,0.00323900,0.00288000,0.00296600,146779.66000000
1521676800,1521763199,0.00296800,0.00303200,0.00285100,0.00292900,36878.68000000
1521763200,1521849599,0.00291000,0.00303500,0.00280000,0.00287500,39541.18000000
1521849600,1521935999,0.00287500,0.00325500,0.00280000,0.00305000,80952.05000000
1521936000,1522022399,0.00303500,0.00325000,0.00297800,0.00319900,38659.04000000
1522022400,1522108799,0.00315200,0.00320500,0.00290000,0.00301300,52636.78000000
1522108800,1522195199,0.00305400,0.00321000,0.00302800,0.00314700,23588.18000000
1522195200,1522281599,0.00312900,0.00340000,0.00305700,0.00323500,67879.66000000
1522281600,1522367999,0.00321200,0.00332500,0.00314100,0.00325600,26281.55000000
1522368000,1522454399,0.00322600,0.00326000,0.00298100,0.00300400,86302.77000000
1522454400,1522540799,0.00299600,0.00325000,0.00295700,0.00312300,78636.69000000
1522540800,1522627199,0.00311100,0.00326600,0.00302300,0.00315700,55645.17000000
1522627200,1522713599,0.00314900,0.00335800,0.00308100,0.00318300,59394.88000000
1522713600,1522799999,0.00321900,0.00365600,0.00318700,0.00338600,53423.26000000
1522800000,1522886399,0.00341700,0.00352500,0.00321500,0.00336000,59980.49000000
1522886400,1522972799,0.00338400,0.00350400,0.00326900,0.00330600,46461.25000000
1522972800,1523059199,0.00330600,0.00348500,0.00320000,0.00326400,47403.77000000
1523059200,1523145599,0.00326400,0.00339000,0.00325800,0.00333100,19849.63000000
1523145600,1523231999,0.00333200,0.00366600,0.00333100,0.00339100,70207.56000000
1523232000,1523318399,0.00340600,0.00349000,0.00314600,0.00327900,43452.41000000
1523318400,1523404799,0.00328000,0.00629500,0.00322700,0.00372500,310171.09000000
1523404800,1523491199,0.00373400,0.00569400,0.00373400,0.00401800,1149249.22000000
1523491200,1523577599,0.00403300,0.00437900,0.00366900,0.00375800,498061.79000000
1523577600,1523663999,0.00376100,0.00386000,0.00360800,0.00371000,86455.33000000
1523664000,1523750399,0.00371000,0.00380900,0.00360000,0.00368900,42477.39000000
1523750400,1523836799,0.00369000,0.00394500,0.00361000,0.00377200,68052.43000000
1523836800,1523923199,0.00377200,0.00393000,0.00365000,0.00376100,43529.86000000
1523923200,1524009599,0.00376900,0.00390000,0.00370900,0.00383000,29127.85000000
1524009600,1524095999,0.00382000,0.00415600,0.00378000,0.00400000,88031.11000000
1524096000,1524182399,0.00401300,0.00415000,0.00380000,0.00382700,66743.06000000
1524182400,1524268799,0.00382100,0.00413900,0.00370000,0.00370300,47453.23000000
1524268800,1524355199,0.00372800,0.00408900,0.00365100,0.00394600,82718.26000000
1524355200,1524441599,0.00390500,0.00395700,0.00368400,0.00376400,120779.10000000
1524441600,1524527999,0.00376500,0.00386900,0.00364200,0.00378400,63105.93000000
1524528000,1524614399,0.00379700,0.00380000,0.00357200,0.00374500,48211.22000000
1524614400,1524700799,0.00374100,0.00393600,0.00353900,0.00362600,221763.30000000
1524700800,1524787199,0.00362400,0.00487600,0.00352800,0.00401600,374681.82000000
1524787200,1524873599,0.00402300,0.00420100,0.00371100,0.00383500,124588.75000000
1524873600,1524959999,0.00383400,0.00398800,0.00366500,0.00373000,58508.39000000
1524960000,1525046399,0.00371800,0.00381200,0.00359100,0.00373300,79777.19000000
1525046400,1525132799,0.00372700,0.00381900,0.00360600,0.00381900,50006.53000000
1525132800,1525219199,0.00381800,0.00385500,0.00360000,0.00371800,83982.88000000
1525219200,1525305599,0.00371500,0.00381300,0.00363800,0.00375800,49127.54000000
1525305600,1525391999,0.00375800,0.00375800,0.00336700,0.00339800,75687.26000000
1525392000,1525478399,0.00340100,0.00347200,0.00318600,0.00327200,46386.40000000
1525478400,1525564799,0.00327400,0.00332700,0.00306100,0.00313900,32433.30000000
1525564800,1525651199,0.00315300,0.00318500,0.00305000,0.00312100,28733.80000000
1525651200,1525737599,0.00313100,0.00329500,0.00303200,0.00308800,116230.58000000
1525737600,1525823999,0.00308800,0.00316300,0.00301100,0.00312600,63819.66000000
1525824000,1525910399,0.00311900,0.00312600,0.00291000,0.00297700,30481.36000000
1525910400,1525996799,0.00296400,0.00312000,0.00280600,0.00286500,32057.11000000
1525996800,1526083199,0.00285300,0.00290100,0.00263400,0.00273500,44315.76000000
1526083200,1526169599,0.00273100,0.00283500,0.00267900,0.00274200,13460.45000000
1526169600,1526255999,0.00276100,0.00283200,0.00270100,0.00274600,29421.89000000
1526256000,1526342399,0.00275200,0.00301000,0.00268700,0.00291900,31420.43000000
1526342400,1526428799,0.00290500,0.00332100,0.00289400,0.00300500,104920.16000000
1526428800,1526515199,0.00302400,0.00304500,0.00280400,0.00287900,42863.20000000
1526515200,1526601599,0.00285700,0.00289400,0.00275000,0.00285000,21916.72000000
1526601600,1526687999,0.00285300,0.00289400,0.00274800,0.00283700,26888.07000000
1526688000,1526774399,0.00285500,0.00290000,0.00276200,0.00278400,37538.14000000
1526774400,1526860799,0.00278200,0.00284400,0.00273300,0.00284200,11755.01000000
1526860800,1526947199,0.00284300,0.00288000,0.00274000,0.00277900,13920.04000000
1526947200,1527033599,0.00276900,0.00289400,0.00267900,0.00277900,21493.67000000
1527033600,1527119999,0.00278700,0.00318000,0.00274000,0.00289900,74071.41000000
1527120000,1527206399,0.00291300,0.00315000,0.00287500,0.00289900,112314.28000000
1527206400,1527292799,0.00292400,0.00295000,0.00282300,0.00289600,17794.10000000
1527292800,1527379199,0.00290200,0.00290900,0.00272100,0.00277100,56810.95000000
1527379200,1527465599,0.00275800,0.00278600,0.00270900,0.00272900,11309.38000000
1527465600,1527551999,0.00273000,0.00289000,0.00273000,0.00282500,18724.30000000
1527552000,1527638399,0.00282800,0.00283700,0.00271100,0.00277600,17704.30000000
1527638400,1527724799,0.00276000,0.00285000,0.00271200,0.00278100,16889.87000000
1527724800,1527811199,0.00278100,0.00300000,0.00274200,0.00282200,39213.53000000
1527811200,1527897599,0.00282100,0.00291200,0.00272200,0.00274900,38377.90000000
1527897600,1527983999,0.00274900,0.00290000,0.00273700,0.00279500,18997.75000000
1527984000,1528070399,0.00280600,0.00280900,0.00266600,0.00271900,19349.47000000
1528070400,1528156799,0.00270100,0.00270100,0.00262800,0.00266600,12926.38000000
1528156800,1528243199,0.00265600,0.00267000,0.00253600,0.00261800,19239.68000000
1528243200,1528329599,0.00260300,0.00269300,0.00256500,0.00260000,49110.25000000
1528329600,1528415999,0.00258900,0.00271500,0.00257300,0.00266300,30428.77000000
1528416000,1528502399,0.00266200,0.00286800,0.00263300,0.00274000,37455.60000000
1528502400,1528588799,0.00273200,0.00277600,0.00267700,0.00270700,13708.90000000
1528588800,1528675199,0.00269000,0.00274000,0.00259400,0.00266600,9152.08000000
1528675200,1528761599,0.00268000,0.00271600,0.00261100,0.00264800,7997.21000000
1528761600,1528847999,0.00267900,0.00279300,0.00262200,0.00269600,7641.00000000
1528848000,1528934399,0.00269900,0.00282500,0.00256800,0.00257100,18604.40000000
1528934400,1529020799,0.00256800,0.00270700,0.00252000,0.00255100,14962.88000000
1529020800,1529107199,0.00255100,0.00276200,0.00253600,0.00266500,5722.01000000
1529107200,1529193599,0.00264300,0.00270000,0.00219000,0.00243000,53430.58000000
1529193600,1529279999,0.00243000,0.00244900,0.00235100,0.00242600,8022.20000000
1529280000,1529366399,0.00236400,0.00243600,0.00234400,0.00235800,5004.27000000
1529366400,1529452799,0.00235300,0.00253700,0.00226600,0.00229700,22122.61000000
1529452800,1529539199,0.00229400,0.00231700,0.00224000,0.00225800,7240.90000000
1529539200,1529625599,0.00225800,0.00233000,0.00220000,0.00233000,4172.71000000
1529625600,1529711999,0.00233000,0.00240000,0.00208700,0.00214300,34241.42000000
1529712000,1529798399,0.00214600,0.00222400,0.00202800,0.00208100,8975.98000000
1529798400,1529884799,0.00204200,0.00213000,0.00191000,0.00210500,20071.96000000
1529884800,1529971199,0.00210100,0.00226000,0.00206600,0.00213900,16035.89000000
1529971200,1530057599,0.00214900,0.00260000,0.00213900,0.00238600,32606.86000000
1530057600,1530143999,0.00238600,0.00268400,0.00218900,0.00257600,23230.01000000
1530144000,1530230399,0.00255800,0.00259800,0.00234500,0.00244700,29560.16000000
1530230400,1530316799,0.00242500,0.00262500,0.00236300,0.00243200,30185.83000000
1530316800,1530403199,0.00240500,0.00257300,0.00236500,0.00238600,13200.06000000
1530403200,1530489599,0.00239400,0.00254900,0.00231600,0.00246400,13153.36000000
1530489600,1530575999,0.00246500,0.00254500,0.00239000,0.00249000,22921.19000000
1530576000,1530662399,0.00248200,0.00256000,0.00240900,0.00246600,20302.25000000
1530662400,1530748799,0.00247700,0.00289500,0.00240300,0.00259400,58244.35000000
1530748800,1530835199,0.00252200,0.00258800,0.00230300,0.00242000,23127.89000000
1530835200,1530921599,0.00246200,0.00246200,0.00221800,0.00231500,15847.02000000
1530921600,1531007999,0.00232600,0.00246400,0.00224900,0.00233500,17605.65000000
1531008000,1531094399,0.00231200,0.00252000,0.00224500,0.00230900,12401.34000000
1531094400,1531180799,0.00230900,0.00240100,0.00220200,0.00225700,23153.87000000
1531180800,1531267199,0.00225500,0.00264100,0.00223700,0.00245400,17640.82000000
1531267200,1531353599,0.00246500,0.00259000,0.00228200,0.00234900,35139.80000000
1531353600,1531439999,0.00233100,0.00243400,0.00225500,0.00229000,10202.36000000
1531440000,1531526399,0.00231200,0.00238900,0.00228300,0.00232400,8574.19000000
1531526400,1531612799,0.00234600,0.00240800,0.00229800,0.00234400,4543.41000000
1531612800,1531699199,0.00235200,0.00244400,0.00233800,0.00236800,8156.05000000
1531699200,1531785599,0.00237600,0.00251500,0.00236800,0.00244500,8627.61000000
1531785600,1531871999,0.00244500,0.00259600,0.00240800,0.00251900,9511.99000000
1531872000,1531958399,0.00251900,0.00271100,0.00248300,0.00262000,27287.85000000
1531958400,1532044799,0.00260400,0.00271100,0.00248000,0.00259500,36961.90000000
1532044800,1532131199,0.00260400,0.00288500,0.00250400,0.00265700,20907.99000000
1532131200,1532217599,0.00265700,0.00272000,0.00252000,0.00267100,11928.09000000
1532217600,1532303999,0.00271600,0.00280000,0.00265700,0.00268800,6119.15000000
1532304000,1532390399,0.00269000,0.00288500,0.00268000,0.00276900,5963.79000000
1532390400,1532476799,0.00276900,0.00290000,0.00270000,0.00275500,18411.26000000
1532476800,1532563199,0.00275500,0.00287500,0.00270800,0.00283100,5260.54000000
1532563200,1532649599,0.00284400,0.00292000,0.00276500,0.00280900,4948.14000000
1532649600,1532735999,0.00280600,0.00283700,0.00269300,0.00277600,5666.62000000
1532736000,1532822399,0.00277700,0.00350000,0.00273600,0.00309800,87421.78000000
1532822400,1532908799,0.00308800,0.00325300,0.00300900,0.00304000,23366.10000000
1532908800,1532995199,0.00304000,0.00306100,0.00273400,0.00292500,13379.94000000
1532995200,1533081599,0.00289000,0.00300000,0.00281500,0.00282800,15592.81000000
1533081600,1533167999,0.00284800,0.00293000,0.00277400,0.00286100,12047.56000000
1533168000,1533254399,0.00284200,0.00291000,0.00275700,0.00279000,2362.02000000
1533254400,1533340799,0.00279400,0.00292100,0.00260000,0.00263200,19553.71000000
