open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517788800,1518393599,0.00720000,0.00720000,0.00316600,0.00344900,557279.80000000
1518393600,1518998399,0.00338600,0.00443800,0.00319100,0.00365400,540624.96000000
1518998400,1519603199,0.00365400,0.00422200,0.00280000,0.00322100,487504.05000000
1519603200,1520207999,0.00321200,0.00343600,0.00265000,0.00306000,313798.49000000
1520208000,1520812799,0.00305000,0.03000000,0.00250000,0.00292500,3158875.27000000
1520812800,1521417599,0.00292600,0.00318400,0.00213700,0.00259100,632950.88000000
1521417600,1522022399,0.00261600,0.00325500,0.00254800,0.00319900,524579.02000000
1522022400,1522627199,0.00315200,0.00340000,0.00290000,0.00315700,390970.80000000
1522627200,1523231999,0.00314900,0.00366600,0.00308100,0.00339100,356720.84000000
1523232000,1523836799,0.00340600,0.00629500,0.00314600,0.00377200,2197919.66000000
1523836800,1524441599,0.00377200,0.00415600,0.00365000,0.00376400,478382.47000000
1524441600,1525046399,0.00376500,0.00487600,0.00352800,0.00373300,970636.60000000
1525046400,1525651199,0.00372700,0.00385500,0.00305000,0.00312100,366357.71000000
1525651200,1526255999,0.00313100,0.00329500,0.00263400,0.00274600,329786.81000000
1526256000,1526860799,0.00275200,0.00332100,0.00268700,0.00284200,277301.73000000
1526860800,1527465599,0.00284300,0.00318000,0.00267900,0.00272900,307713.83000000
1527465600,1528070399,0.00273000,0.00300000,0.00266600,0.00271900,169257.12000000
1528070400,1528675199,0.00270100,0.00286800,0.00253600,0.00266600,172021.66000000
1528675200,1529279999,0.00268000,0.00282500,0.00219000,0.00242600,116380.28000000
1529280000,1529884799,0.00236400,0.00253700,0.00191000,0.00210500,101829.85000000
1529884800,1530489599,0.00210100,0.00268400,0.00206600,0.00246400,157972.17000000
1530489600,1531094399,0.00246500,0.00289500,0.00221800,0.00230900,170449.69000000
1531094400,1531699199,0.00230900,0.00264100,0.00220200,0.00236800,107410.50000000
1531699200,1532303999,0.00237600,0.00288500,0.00236800,0.00268800,121344.58000000
1532304000,1532908799,0.00269000,0.00350000,0.00268000,0.00304000,151038.23000000
1532908800,1533513599,0.00304000,0.00306100,0.00241900,0.00245600,84339.92000000
1533513600,1534118399,0.00245800,0.00279700,0.00236400,0.00275900,72006.10000000
1534118400,1534723199,0.00275600,0.00319600,0.00272200,0.00285100,64175.51000000
1534723200,1535327999,0.00287900,0.00329300,0.00287900,0.00307500,96384.72000000
1535328000,1535932799,0.00310000,0.00351900,0.00302300,0.00326300,130751.78000000
1535932800,1536537599,0.00326300,0.00385500,0.00247100,0.00353800,134437.46000000
1536537600,1537142399,0.00353800,0.00378900,0.00267300,0.00290000,184722.43000000
1537142400,1537747199,0.00289900,0.00323800,0.00249600,0.00261300,237563.29000000
1537747200,1538351999,0.00257900,0.00397000,0.00250400,0.00307900,748544.00000000
1538352000,1538956799,0.00306200,0.00313200,0.00267000,0.00278300,350086.23000000
1538956800,1539561599,0.00276100,0.00344800,0.00269700,0.00325400,296543.09000000
1539561600,1540166399,0.00322200,0.00346200,0.00295600,0.00327500,364391.76000000
1540166400,1540771199,0.00326000,0.00435000,0.00311400,0.00382300,534857.55000000
1540771200,1541375999,0.00382300,0.00477200,0.00339800,0.00352600,463574.39000000
1541376000,1541980799,0.00350100,0.00372300,0.00315000,0.00367000,161503.37000000
1541980800,1542585599,0.00367300,0.00436600,0.00305800,0.00327700,380158.64000000
